dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_The_Office_Dataset,small_datasets+regression+categorical,start,0.8784754057379641,0.7988204396071698,0.6054751980345917,0.8896346092224121,0.6404090523719788,0.8543230077090861,0.5637188243204729,0.9755554757011388,0.5745156866156009,0.6663680240217129,0.4804790953359261,1.1478238016519637,1.176775044361963,0.7935166368837657,0.8502577839567699,0.7722648053316852,0.788447754347588,0.8023714604927388,0.6743175111577887,0.8318434953689575,0.8097625374794006,0.7999990995192868,0.7806963967353868,0.9577585376268356,0.2864138164030676
openml_The_Office_Dataset,small_datasets+regression+categorical,materialize,0.9493733660826394,0.7988204396071698,0.6054751980345917,0.8896346092224121,0.6404090523719788,0.8543230077090861,0.5637188243204729,0.9755554757011388,0.5745156866156009,0.6663680240217129,0.4804790953359261,1.1478238016519637,1.176775044361963,0.7935166368837657,0.8502577839567699,0.7722648053316852,0.788447754347588,0.8023714604927388,0.6743175111577887,0.8318434953689575,0.8097625374794006,0.7999990995192868,0.7806963967353868,0.9577585376268356,0.2864138164030676
openml_lowbwt,small_datasets+regression+categorical,columnwise,0.703132989626102,0.9054728168070375,0.6772779527361357,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.6764117039817263,0.848452075811973,0.6751702915065467,0.6081259715904637,0.8620748937337207,0.992441280078878,0.9619404673576355,1.1812047958374023,0.7938993391449073,0.9075560308296793,0.6235639286198863,0.6925577607148895
openml_lowbwt,small_datasets+regression+categorical,none,0.9054728168070375,0.9054728168070375,0.6772779527361357,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.6764117039817263,0.848452075811973,0.6751702915065467,0.6081259715904637,0.8620748937337207,0.992441280078878,0.9619404673576355,1.1812047958374023,0.7938993391449073,0.9075560308296793,0.6235639286198863,0.6925577607148895
openml_lowbwt,small_datasets+regression+categorical,decoding,1.0710834038010062,0.9054728168070375,0.6772779527361357,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.6764117039817263,0.848452075811973,0.6751702915065467,0.6081259715904637,0.8620748937337207,0.992441280078878,0.9619404673576355,1.1812047958374023,0.7938993391449073,0.9075560308296793,0.6235639286198863,0.6925577607148895
openml_lowbwt,small_datasets+regression+categorical,encoding,0.7559978348433557,0.9054728168070375,0.6772779527361357,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.6764117039817263,0.848452075811973,0.6751702915065467,0.6081259715904637,0.8620748937337207,0.992441280078878,0.9619404673576355,1.1812047958374023,0.7938993391449073,0.9075560308296793,0.6235639286198863,0.6925577607148895
openml_lowbwt,small_datasets+regression+categorical,start,0.8333961502877018,0.9054728168070375,0.6772779527361357,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.6764117039817263,0.848452075811973,0.6751702915065467,0.6081259715904637,0.8620748937337207,0.992441280078878,0.9619404673576355,1.1812047958374023,0.7938993391449073,0.9075560308296793,0.6235639286198863,0.6925577607148895
openml_lowbwt,small_datasets+regression+categorical,materialize,1.0025706033744812,0.9054728168070375,0.6772779527361357,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.6764117039817263,0.848452075811973,0.6751702915065467,0.6081259715904637,0.8620748937337207,0.992441280078878,0.9619404673576355,1.1812047958374023,0.7938993391449073,0.9075560308296793,0.6235639286198863,0.6925577607148895
openml_analcatdata_vineyard,small_datasets+regression+categorical,columnwise,1.0571506136808502,0.9183303445489321,0.33445073633693184,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.0193043306460616,0.32770217037084615,1.0268839107969616,0.5744251736549147,1.0191953843926997,0.8791665941994684,1.039451003074646,0.981546938419342,1.0262086572275924,0.6907102191611428,0.8792939072927033,0.27295207122786247
openml_analcatdata_vineyard,small_datasets+regression+categorical,none,0.9183303445489321,0.9183303445489321,0.33445073633693184,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.0193043306460616,0.32770217037084615,1.0268839107969616,0.5744251736549147,1.0191953843926997,0.8791665941994684,1.039451003074646,0.981546938419342,1.0262086572275924,0.6907102191611428,0.8792939072927033,0.27295207122786247
openml_analcatdata_vineyard,small_datasets+regression+categorical,decoding,2.1669016368319154,0.9183303445489321,0.33445073633693184,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.0193043306460616,0.32770217037084615,1.0268839107969616,0.5744251736549147,1.0191953843926997,0.8791665941994684,1.039451003074646,0.981546938419342,1.0262086572275924,0.6907102191611428,0.8792939072927033,0.27295207122786247
openml_analcatdata_vineyard,small_datasets+regression+categorical,encoding,0.9818486993133684,0.9183303445489321,0.33445073633693184,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.0193043306460616,0.32770217037084615,1.0268839107969616,0.5744251736549147,1.0191953843926997,0.8791665941994684,1.039451003074646,0.981546938419342,1.0262086572275924,0.6907102191611428,0.8792939072927033,0.27295207122786247
openml_analcatdata_vineyard,small_datasets+regression+categorical,start,1.1457789783879235,0.9183303445489321,0.33445073633693184,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.0193043306460616,0.32770217037084615,1.0268839107969616,0.5744251736549147,1.0191953843926997,0.8791665941994684,1.039451003074646,0.981546938419342,1.0262086572275924,0.6907102191611428,0.8792939072927033,0.27295207122786247
openml_analcatdata_vineyard,small_datasets+regression+categorical,materialize,1.0951745701467275,0.9183303445489321,0.33445073633693184,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.0193043306460616,0.32770217037084615,1.0268839107969616,0.5744251736549147,1.0191953843926997,0.8791665941994684,1.039451003074646,0.981546938419342,1.0262086572275924,0.6907102191611428,0.8792939072927033,0.27295207122786247
openml_cloud,small_datasets+regression+balanced,columnwise,0.8046768335913211,0.7858554895890675,0.19013653222747415,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,0.8167973726801038,0.48063952814673155,0.9746019749178918,0.38099126243960074,0.7861955511043441,0.406533674087587,1.0449267625808716,0.641761839389801,0.9056304153208028,0.4774815760159301,0.7312512617833915,0.38649132331569086
openml_cloud,small_datasets+regression+balanced,none,0.7858554895890675,0.7858554895890675,0.19013653222747415,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,0.8167973726801038,0.48063952814673155,0.9746019749178918,0.38099126243960074,0.7861955511043441,0.406533674087587,1.0449267625808716,0.641761839389801,0.9056304153208028,0.4774815760159301,0.7312512617833915,0.38649132331569086
openml_cloud,small_datasets+regression+balanced,decoding,2.0307483934064794,0.7858554895890675,0.19013653222747415,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,0.8167973726801038,0.48063952814673155,0.9746019749178918,0.38099126243960074,0.7861955511043441,0.406533674087587,1.0449267625808716,0.641761839389801,0.9056304153208028,0.4774815760159301,0.7312512617833915,0.38649132331569086
openml_cloud,small_datasets+regression+balanced,encoding,0.741463880640558,0.7858554895890675,0.19013653222747415,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,0.8167973726801038,0.48063952814673155,0.9746019749178918,0.38099126243960074,0.7861955511043441,0.406533674087587,1.0449267625808716,0.641761839389801,0.9056304153208028,0.4774815760159301,0.7312512617833915,0.38649132331569086
openml_cloud,small_datasets+regression+balanced,start,0.8979631913442698,0.7858554895890675,0.19013653222747415,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,0.8167973726801038,0.48063952814673155,0.9746019749178918,0.38099126243960074,0.7861955511043441,0.406533674087587,1.0449267625808716,0.641761839389801,0.9056304153208028,0.4774815760159301,0.7312512617833915,0.38649132331569086
openml_cloud,small_datasets+regression+balanced,materialize,0.7569570136898054,0.7858554895890675,0.19013653222747415,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,0.8167973726801038,0.48063952814673155,0.9746019749178918,0.38099126243960074,0.7861955511043441,0.406533674087587,1.0449267625808716,0.641761839389801,0.9056304153208028,0.4774815760159301,0.7312512617833915,0.38649132331569086
openml_analcatdata_homerun,small_datasets+regression+balanced,columnwise,1.2229528585317502,1.2780277392402155,1.2582037654805205,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1577960323341536,1.2394054135559989,1.177120877682736,1.2615710192665086,1.2503497588067687,1.3611777180098155,1.4611115455627441,1.2498027086257935,1.2615945535966007,1.277989214864529,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,none,1.2780277392402155,1.2780277392402155,1.2582037654805205,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1577960323341536,1.2394054135559989,1.177120877682736,1.2615710192665086,1.2503497588067687,1.3611777180098155,1.4611115455627441,1.2498027086257935,1.2615945535966007,1.277989214864529,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,decoding,1.5230580957845192,1.2780277392402155,1.2582037654805205,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1577960323341536,1.2394054135559989,1.177120877682736,1.2615710192665086,1.2503497588067687,1.3611777180098155,1.4611115455627441,1.2498027086257935,1.2615945535966007,1.277989214864529,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,encoding,1.252123935610279,1.2780277392402155,1.2582037654805205,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1577960323341536,1.2394054135559989,1.177120877682736,1.2615710192665086,1.2503497588067687,1.3611777180098155,1.4611115455627441,1.2498027086257935,1.2615945535966007,1.277989214864529,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,start,1.3104579571322361,1.2780277392402155,1.2582037654805205,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1577960323341536,1.2394054135559989,1.177120877682736,1.2615710192665086,1.2503497588067687,1.3611777180098155,1.4611115455627441,1.2498027086257935,1.2615945535966007,1.277989214864529,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,materialize,1.264304661512603,1.2780277392402155,1.2582037654805205,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1577960323341536,1.2394054135559989,1.177120877682736,1.2615710192665086,1.2503497588067687,1.3611777180098155,1.4611115455627441,1.2498027086257935,1.2615945535966007,1.277989214864529,1.1557036990843326,1.2206849608023573
openml_Reading_Hydro,small_datasets+regression+balanced,columnwise,0.20224022739362532,0.18952997359736798,0.1611310091784744,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.2633954046878969,0.20295170581018052,0.3704306249094785,0.3317632491154645,0.3689887930439781,0.32355210121426314,1.0413427352905273,1.0350489616394043,0.5110393894829702,0.4733290044448281,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,none,0.18952997359736798,0.18952997359736798,0.1611310091784744,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.2633954046878969,0.20295170581018052,0.3704306249094785,0.3317632491154645,0.3689887930439781,0.32355210121426314,1.0413427352905273,1.0350489616394043,0.5110393894829702,0.4733290044448281,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,decoding,0.6236244084012668,0.18952997359736798,0.1611310091784744,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.2633954046878969,0.20295170581018052,0.3704306249094785,0.3317632491154645,0.3689887930439781,0.32355210121426314,1.0413427352905273,1.0350489616394043,0.5110393894829702,0.4733290044448281,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,encoding,0.23207977506785127,0.18952997359736798,0.1611310091784744,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.2633954046878969,0.20295170581018052,0.3704306249094785,0.3317632491154645,0.3689887930439781,0.32355210121426314,1.0413427352905273,1.0350489616394043,0.5110393894829702,0.4733290044448281,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,start,0.2778261851146517,0.18952997359736798,0.1611310091784744,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.2633954046878969,0.20295170581018052,0.3704306249094785,0.3317632491154645,0.3689887930439781,0.32355210121426314,1.0413427352905273,1.0350489616394043,0.5110393894829702,0.4733290044448281,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,materialize,0.29704104347679106,0.18952997359736798,0.1611310091784744,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.2633954046878969,0.20295170581018052,0.3704306249094785,0.3317632491154645,0.3689887930439781,0.32355210121426314,1.0413427352905273,1.0350489616394043,0.5110393894829702,0.4733290044448281,0.1737203049326802,0.13032561662695646
openml_cholesterol,small_datasets+regression+balanced,columnwise,1.1356229448903477,1.0960242468943255,0.9868537333288593,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0517158747877289,0.9873560619477051,1.0611163835466646,1.0435204350545633,1.148665580677782,0.9276227381948149,1.1020715236663818,0.9638150930404663,1.0908923406696394,0.9805785820593874,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,none,1.0960242468943255,1.0960242468943255,0.9868537333288593,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0517158747877289,0.9873560619477051,1.0611163835466646,1.0435204350545633,1.148665580677782,0.9276227381948149,1.1020715236663818,0.9638150930404663,1.0908923406696394,0.9805785820593874,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,decoding,1.455654117330679,1.0960242468943255,0.9868537333288593,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0517158747877289,0.9873560619477051,1.0611163835466646,1.0435204350545633,1.148665580677782,0.9276227381948149,1.1020715236663818,0.9638150930404663,1.0908923406696394,0.9805785820593874,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,encoding,1.0538550022975717,1.0960242468943255,0.9868537333288593,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0517158747877289,0.9873560619477051,1.0611163835466646,1.0435204350545633,1.148665580677782,0.9276227381948149,1.1020715236663818,0.9638150930404663,1.0908923406696394,0.9805785820593874,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,start,1.106531394040822,1.0960242468943255,0.9868537333288593,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0517158747877289,0.9873560619477051,1.0611163835466646,1.0435204350545633,1.148665580677782,0.9276227381948149,1.1020715236663818,0.9638150930404663,1.0908923406696394,0.9805785820593874,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,materialize,1.1277427617531874,1.0960242468943255,0.9868537333288593,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0517158747877289,0.9873560619477051,1.0611163835466646,1.0435204350545633,1.148665580677782,0.9276227381948149,1.1020715236663818,0.9638150930404663,1.0908923406696394,0.9805785820593874,1.0990843256219611,1.003568124789922
openml_fruitfly,small_datasets+regression+balanced,columnwise,0.9796487183020782,0.9768548756660264,1.1355151329157567,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9097840362559624,1.1130044157929406,0.9102667549076916,1.0972252810847356,1.0347021870447768,1.0988136244439877,0.9688429832458496,1.205695390701294,0.9558989903635701,1.1286846780057394,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,none,0.9768548756660264,0.9768548756660264,1.1355151329157567,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9097840362559624,1.1130044157929406,0.9102667549076916,1.0972252810847356,1.0347021870447768,1.0988136244439877,0.9688429832458496,1.205695390701294,0.9558989903635701,1.1286846780057394,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,decoding,1.9976758565824466,0.9768548756660264,1.1355151329157567,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9097840362559624,1.1130044157929406,0.9102667549076916,1.0972252810847356,1.0347021870447768,1.0988136244439877,0.9688429832458496,1.205695390701294,0.9558989903635701,1.1286846780057394,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,encoding,1.0184923630223504,0.9768548756660264,1.1355151329157567,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9097840362559624,1.1130044157929406,0.9102667549076916,1.0972252810847356,1.0347021870447768,1.0988136244439877,0.9688429832458496,1.205695390701294,0.9558989903635701,1.1286846780057394,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,start,0.981923183422019,0.9768548756660264,1.1355151329157567,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9097840362559624,1.1130044157929406,0.9102667549076916,1.0972252810847356,1.0347021870447768,1.0988136244439877,0.9688429832458496,1.205695390701294,0.9558989903635701,1.1286846780057394,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,materialize,0.982892843094929,0.9768548756660264,1.1355151329157567,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9097840362559624,1.1130044157929406,0.9102667549076916,1.0972252810847356,1.0347021870447768,1.0988136244439877,0.9688429832458496,1.205695390701294,0.9558989903635701,1.1286846780057394,0.9511117152432972,1.0754526715543353
openml_cleveland,small_datasets+regression+balanced,columnwise,0.7727301474507555,0.7659813577086639,0.9110498257671559,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.7427807494853581,0.7914029150513164,0.7618600567548421,0.8132311758846654,0.840915120768661,1.190745085820436,0.9849003553390503,0.8669499158859253,0.8326140705869779,0.9155822731605858,0.7416720557999285,0.9280493271929613
openml_cleveland,small_datasets+regression+balanced,none,0.7659813577086639,0.7659813577086639,0.9110498257671559,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.7427807494853581,0.7914029150513164,0.7618600567548421,0.8132311758846654,0.840915120768661,1.190745085820436,0.9849003553390503,0.8669499158859253,0.8326140705869779,0.9155822731605858,0.7416720557999285,0.9280493271929613
openml_cleveland,small_datasets+regression+balanced,decoding,1.3445395877807917,0.7659813577086639,0.9110498257671559,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.7427807494853581,0.7914029150513164,0.7618600567548421,0.8132311758846654,0.840915120768661,1.190745085820436,0.9849003553390503,0.8669499158859253,0.8326140705869779,0.9155822731605858,0.7416720557999285,0.9280493271929613
openml_cleveland,small_datasets+regression+balanced,encoding,0.7960990793276254,0.7659813577086639,0.9110498257671559,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.7427807494853581,0.7914029150513164,0.7618600567548421,0.8132311758846654,0.840915120768661,1.190745085820436,0.9849003553390503,0.8669499158859253,0.8326140705869779,0.9155822731605858,0.7416720557999285,0.9280493271929613
openml_cleveland,small_datasets+regression+balanced,start,0.7403068808925668,0.7659813577086639,0.9110498257671559,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.7427807494853581,0.7914029150513164,0.7618600567548421,0.8132311758846654,0.840915120768661,1.190745085820436,0.9849003553390503,0.8669499158859253,0.8326140705869779,0.9155822731605858,0.7416720557999285,0.9280493271929613
openml_cleveland,small_datasets+regression+balanced,materialize,0.8140618278515287,0.7659813577086639,0.9110498257671559,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.7427807494853581,0.7914029150513164,0.7618600567548421,0.8132311758846654,0.840915120768661,1.190745085820436,0.9849003553390503,0.8669499158859253,0.8326140705869779,0.9155822731605858,0.7416720557999285,0.9280493271929613
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.8938499689102173,0.889754056930542,0.9438555240631104,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.8934039580338725,0.9263473053892215,0.8837321698974949,0.8925730628295647,0.8638473374703304,0.8897846098847082,0.6922338561924839,0.6165162212887657,0.8333043303985455,0.831305299848065,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,none,0.889754056930542,0.889754056930542,0.9438555240631104,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.8934039580338725,0.9263473053892215,0.8837321698974949,0.8925730628295647,0.8638473374703304,0.8897846098847082,0.6922338561924839,0.6165162212887657,0.8333043303985455,0.831305299848065,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,decoding,0.7913710474967957,0.889754056930542,0.9438555240631104,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.8934039580338725,0.9263473053892215,0.8837321698974949,0.8925730628295647,0.8638473374703304,0.8897846098847082,0.6922338561924839,0.6165162212887657,0.8333043303985455,0.831305299848065,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,encoding,0.8980165719985962,0.889754056930542,0.9438555240631104,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.8934039580338725,0.9263473053892215,0.8837321698974949,0.8925730628295647,0.8638473374703304,0.8897846098847082,0.6922338561924839,0.6165162212887657,0.8333043303985455,0.831305299848065,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,start,0.8904799818992615,0.889754056930542,0.9438555240631104,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.8934039580338725,0.9263473053892215,0.8837321698974949,0.8925730628295647,0.8638473374703304,0.8897846098847082,0.6922338561924839,0.6165162212887657,0.8333043303985455,0.831305299848065,0.9196270704269409,0.9469032287597656
