dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_cps_85_wages,small_datasets+regression+categorical,encoding,1.0553033796599172,1.1797051838945156,0.7695220714350893,1.0452487468719482,0.7232149243354797,1.041306391971102,0.735241421964331,1.0415194315342844,0.7386052674920649,0.732691934126477,0.49792374024773295,1.047158169883074,0.9969721564680922,1.0481794400711892,0.7192742053226115
openml_cps_85_wages,small_datasets+regression+categorical,start,1.032887690082417,1.1797051838945156,0.7695220714350893,1.0452487468719482,0.7232149243354797,1.041306391971102,0.735241421964331,1.0415194315342844,0.7386052674920649,0.732691934126477,0.49792374024773295,1.047158169883074,0.9969721564680922,1.0481794400711892,0.7192742053226115
openml_cps_85_wages,small_datasets+regression+categorical,materialize,1.0710990966841503,1.1797051838945156,0.7695220714350893,1.0452487468719482,0.7232149243354797,1.041306391971102,0.735241421964331,1.0415194315342844,0.7386052674920649,0.732691934126477,0.49792374024773295,1.047158169883074,0.9969721564680922,1.0481794400711892,0.7192742053226115
openml_cleveland,small_datasets+regression+balanced,columnwise,0.665250164926502,0.647776715127078,0.6511105742545441,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,none,0.647776715127078,0.647776715127078,0.6511105742545441,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,decoding,1.3022289276123047,0.647776715127078,0.6511105742545441,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,encoding,0.7161493520939239,0.647776715127078,0.6511105742545441,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,start,0.7324173990748651,0.647776715127078,0.6511105742545441,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.7783128458045431,0.621271335956922
openml_cleveland,small_datasets+regression+balanced,materialize,0.7951569830452015,0.647776715127078,0.6511105742545441,0.8684384226799011,0.6784766316413879,0.8625077812397464,0.6375885142943173,0.8502057163362096,0.6991381037328602,0.4560591845595085,0.49913115006417125,1.0424572694392642,0.9784125386290377,0.7783128458045431,0.621271335956922
openml_cloud,small_datasets+regression+balanced,columnwise,0.561357715864695,0.7049913854951964,0.25893808069055824,1.104005217552185,0.22853095829486847,1.0055781900412506,0.2176655727253382,0.917533738144033,0.22375476173061018,0.7057277802061264,0.27686501099400457,1.180232169638742,0.7631677469900165,0.805770959409313,0.26934177538967524
openml_cloud,small_datasets+regression+balanced,none,0.7049913854951964,0.7049913854951964,0.25893808069055824,1.104005217552185,0.22853095829486847,1.0055781900412506,0.2176655727253382,0.917533738144033,0.22375476173061018,0.7057277802061264,0.27686501099400457,1.180232169638742,0.7631677469900165,0.805770959409313,0.26934177538967524
openml_cloud,small_datasets+regression+balanced,decoding,1.2806214094161987,0.7049913854951964,0.25893808069055824,1.104005217552185,0.22853095829486847,1.0055781900412506,0.2176655727253382,0.917533738144033,0.22375476173061018,0.7057277802061264,0.27686501099400457,1.180232169638742,0.7631677469900165,0.805770959409313,0.26934177538967524
openml_cloud,small_datasets+regression+balanced,encoding,0.8695421641471129,0.7049913854951964,0.25893808069055824,1.104005217552185,0.22853095829486847,1.0055781900412506,0.2176655727253382,0.917533738144033,0.22375476173061018,0.7057277802061264,0.27686501099400457,1.180232169638742,0.7631677469900165,0.805770959409313,0.26934177538967524
openml_cloud,small_datasets+regression+balanced,start,0.6169156308692537,0.7049913854951964,0.25893808069055824,1.104005217552185,0.22853095829486847,1.0055781900412506,0.2176655727253382,0.917533738144033,0.22375476173061018,0.7057277802061264,0.27686501099400457,1.180232169638742,0.7631677469900165,0.805770959409313,0.26934177538967524
openml_cloud,small_datasets+regression+balanced,materialize,0.6114882238210155,0.7049913854951964,0.25893808069055824,1.104005217552185,0.22853095829486847,1.0055781900412506,0.2176655727253382,0.917533738144033,0.22375476173061018,0.7057277802061264,0.27686501099400457,1.180232169638742,0.7631677469900165,0.805770959409313,0.26934177538967524
openml_fruitfly,small_datasets+regression+balanced,columnwise,1.17977384541788,1.2654026448403808,1.105963282956944,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,none,1.2654026448403808,1.2654026448403808,1.105963282956944,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,decoding,1.442649006843567,1.2654026448403808,1.105963282956944,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,encoding,1.1654797829175967,1.2654026448403808,1.105963282956944,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,start,1.1949476296030284,1.2654026448403808,1.105963282956944,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.3779790857275427,1.081091793150605
openml_fruitfly,small_datasets+regression+balanced,materialize,1.260832436874955,1.2654026448403808,1.105963282956944,1.2194123268127441,1.069867491722107,1.3140189982318948,1.0520955940028802,1.2257602804931025,1.068836710888666,0.6558391182188795,0.807626660061751,1.5787462350638342,1.2301501632957195,1.3779790857275427,1.081091793150605
openml_analcatdata_homerun,small_datasets+regression+balanced,columnwise,1.223262210141819,1.2124704318029866,0.9669614093145479,1.2515759468078613,0.9883728623390198,1.2358058960956209,0.9554666516663716,1.2516380264112494,0.8635747972391664,0.7350646027238988,0.7123347624084992,1.630868840401995,1.259181195538491,1.2989953872710358,1.012703258222053
openml_analcatdata_homerun,small_datasets+regression+balanced,none,1.2124704318029866,1.2124704318029866,0.9669614093145479,1.2515759468078613,0.9883728623390198,1.2358058960956209,0.9554666516663716,1.2516380264112494,0.8635747972391664,0.7350646027238988,0.7123347624084992,1.630868840401995,1.259181195538491,1.2989953872710358,1.012703258222053
openml_analcatdata_homerun,small_datasets+regression+balanced,decoding,1.5665899515151978,1.2124704318029866,0.9669614093145479,1.2515759468078613,0.9883728623390198,1.2358058960956209,0.9554666516663716,1.2516380264112494,0.8635747972391664,0.7350646027238988,0.7123347624084992,1.630868840401995,1.259181195538491,1.2989953872710358,1.012703258222053
openml_analcatdata_homerun,small_datasets+regression+balanced,encoding,1.2374345550186086,1.2124704318029866,0.9669614093145479,1.2515759468078613,0.9883728623390198,1.2358058960956209,0.9554666516663716,1.2516380264112494,0.8635747972391664,0.7350646027238988,0.7123347624084992,1.630868840401995,1.259181195538491,1.2989953872710358,1.012703258222053
openml_analcatdata_homerun,small_datasets+regression+balanced,start,1.3197851538654262,1.2124704318029866,0.9669614093145479,1.2515759468078613,0.9883728623390198,1.2358058960956209,0.9554666516663716,1.2516380264112494,0.8635747972391664,0.7350646027238988,0.7123347624084992,1.630868840401995,1.259181195538491,1.2989953872710358,1.012703258222053
openml_analcatdata_homerun,small_datasets+regression+balanced,materialize,1.2661570149028256,1.2124704318029866,0.9669614093145479,1.2515759468078613,0.9883728623390198,1.2358058960956209,0.9554666516663716,1.2516380264112494,0.8635747972391664,0.7350646027238988,0.7123347624084992,1.630868840401995,1.259181195538491,1.2989953872710358,1.012703258222053
openml_cholesterol,small_datasets+regression+balanced,columnwise,0.9232780964426802,0.9146383379049321,1.1109150687097886,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9305239528932673,1.09027074837224
openml_cholesterol,small_datasets+regression+balanced,none,0.9146383379049321,0.9146383379049321,1.1109150687097886,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9305239528932673,1.09027074837224
openml_cholesterol,small_datasets+regression+balanced,decoding,0.8099644184112549,0.9146383379049321,1.1109150687097886,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9305239528932673,1.09027074837224
openml_cholesterol,small_datasets+regression+balanced,encoding,0.9057984707103276,0.9146383379049321,1.1109150687097886,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9305239528932673,1.09027074837224
openml_cholesterol,small_datasets+regression+balanced,start,0.929357678547633,0.9146383379049321,1.1109150687097886,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9305239528932673,1.09027074837224
openml_cholesterol,small_datasets+regression+balanced,materialize,0.9083046805094342,0.9146383379049321,1.1109150687097886,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9305239528932673,1.09027074837224
openml_Reading_Hydro,small_datasets+regression+balanced,columnwise,0.2582842960397284,0.3336480996484373,0.16906277206138112,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.18735339473176643,0.14958807840985366
openml_Reading_Hydro,small_datasets+regression+balanced,none,0.3336480996484373,0.3336480996484373,0.16906277206138112,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.18735339473176643,0.14958807840985366
openml_Reading_Hydro,small_datasets+regression+balanced,decoding,0.17716141045093536,0.3336480996484373,0.16906277206138112,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.18735339473176643,0.14958807840985366
openml_Reading_Hydro,small_datasets+regression+balanced,encoding,0.3343127571535717,0.3336480996484373,0.16906277206138112,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.18735339473176643,0.14958807840985366
openml_Reading_Hydro,small_datasets+regression+balanced,start,0.41092667656050724,0.3336480996484373,0.16906277206138112,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.18735339473176643,0.14958807840985366
openml_Reading_Hydro,small_datasets+regression+balanced,materialize,0.321436433705418,0.3336480996484373,0.16906277206138112,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.18735339473176643,0.14958807840985366
road_safety,large_datasets+binclass+numerical,columnwise,0.8278947472572327,0.8443235754966736,0.8134356737136841,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,none,0.8443235754966736,0.8443235754966736,0.8134356737136841,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,decoding,0.8229305148124695,0.8443235754966736,0.8134356737136841,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,encoding,0.8183794021606445,0.8443235754966736,0.8134356737136841,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,start,0.7800185680389404,0.8443235754966736,0.8134356737136841,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,materialize,0.7251040935516357,0.8443235754966736,0.8134356737136841,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.8647932199304639,0.8828225061881901
higgs_small,large_datasets+binclass+numerical,columnwise,0.7108273506164551,0.7732837796211243,0.6987470388412476,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,none,0.7732837796211243,0.7732837796211243,0.6987470388412476,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,decoding,0.7297465801239014,0.7732837796211243,0.6987470388412476,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,encoding,0.7715885043144226,0.7732837796211243,0.6987470388412476,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,start,0.6619632840156555,0.7732837796211243,0.6987470388412476,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7674628819851868,0.8044695992328692
higgs_small,large_datasets+binclass+numerical,materialize,0.661352276802063,0.7732837796211243,0.6987470388412476,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7674628819851868,0.8044695992328692
bank_marketing,large_datasets+binclass+numerical,columnwise,0.8510265350341797,0.735312283039093,0.8731850981712341,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,none,0.735312283039093,0.735312283039093,0.8731850981712341,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,decoding,0.8009892702102661,0.735312283039093,0.8731850981712341,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,encoding,0.797425389289856,0.735312283039093,0.8731850981712341,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,start,0.761440634727478,0.735312283039093,0.8731850981712341,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460092544555664,0.8921927213668823
bank_marketing,large_datasets+binclass+numerical,materialize,0.7859513759613037,0.735312283039093,0.8731850981712341,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460092544555664,0.8921927213668823
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.8907043933868408,0.8837888240814209,0.8501527309417725,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,none,0.8837888240814209,0.8837888240814209,0.8501527309417725,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,decoding,0.880502462387085,0.8837888240814209,0.8501527309417725,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,encoding,0.871746301651001,0.8837888240814209,0.8501527309417725,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,start,0.776408314704895,0.8837888240814209,0.8501527309417725,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169712066650391,0.9474673867225647
MagicTelescope,large_datasets+binclass+numerical,materialize,0.821170449256897,0.8837888240814209,0.8501527309417725,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169712066650391,0.9474673867225647
credit,large_datasets+binclass+numerical,columnwise,0.8140590190887451,0.8315150737762451,0.82657790184021,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,none,0.8315150737762451,0.8315150737762451,0.82657790184021,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,decoding,0.7881132960319519,0.8315150737762451,0.82657790184021,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,encoding,0.8315990567207336,0.8315150737762451,0.82657790184021,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,start,0.8073523044586182,0.8315150737762451,0.82657790184021,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465647101402283,0.857305109500885
credit,large_datasets+binclass+numerical,materialize,0.8034274578094482,0.8315150737762451,0.82657790184021,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465647101402283,0.857305109500885
binarized_pol,large_datasets+binclass+numerical,columnwise,0.9936310648918152,0.99029541015625,0.9985931515693665,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,none,0.99029541015625,0.99029541015625,0.9985931515693665,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,decoding,0.9939090013504028,0.99029541015625,0.9985931515693665,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,encoding,0.959557831287384,0.99029541015625,0.9985931515693665,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,start,0.9412951469421387,0.99029541015625,0.9985931515693665,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949887990951538,0.999347448348999
binarized_pol,large_datasets+binclass+numerical,materialize,0.9046565294265747,0.99029541015625,0.9985931515693665,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949887990951538,0.999347448348999
helena,large_datasets+multiclass+numerical,columnwise,0.2903885543346405,0.29182004928588867,0.37474438548088074,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,none,0.29182004928588867,0.29182004928588867,0.37474438548088074,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,decoding,0.25030675530433655,0.29182004928588867,0.37474438548088074,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,encoding,0.29325154423713684,0.29182004928588867,0.37474438548088074,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,start,0.2682003974914551,0.29182004928588867,0.37474438548088074,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
helena,large_datasets+multiclass+numerical,materialize,0.26901841163635254,0.29182004928588867,0.37474438548088074,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.3182506662576452,0.405521472392638
jannis,large_datasets+multiclass+numerical,columnwise,0.6783439517021179,0.6786624193191528,0.724920392036438,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,none,0.6786624193191528,0.6786624193191528,0.724920392036438,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,decoding,0.6207802295684814,0.6786624193191528,0.724920392036438,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,encoding,0.6763535141944885,0.6786624193191528,0.724920392036438,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,start,0.6480095386505127,0.6786624193191528,0.724920392036438,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
jannis,large_datasets+multiclass+numerical,materialize,0.6339172124862671,0.6786624193191528,0.724920392036438,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6837595354322481,0.7365655600668737
eye,large_datasets+multiclass+numerical,columnwise,0.524070680141449,0.5313832759857178,0.7501523494720459,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
