dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_fruitfly,small_datasets+regression+balanced,columnwise,0.9002844029987448,0.9207779126873091,1.058589470773754,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,none,0.9207779126873091,0.9207779126873091,1.058589470773754,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,decoding,1.0173144340515137,0.9207779126873091,1.058589470773754,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,encoding,0.9265348047552842,0.9207779126873091,1.058589470773754,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,start,0.9376390989744067,0.9207779126873091,1.058589470773754,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9511117152432972,1.0754526715543353
openml_fruitfly,small_datasets+regression+balanced,materialize,0.9613949066985827,0.9207779126873091,1.058589470773754,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9511117152432972,1.0754526715543353
openml_analcatdata_homerun,small_datasets+regression+balanced,columnwise,1.2940176774428573,1.4531225389029059,1.2834424125255997,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,none,1.4531225389029059,1.4531225389029059,1.2834424125255997,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,decoding,1.3316171169281006,1.4531225389029059,1.2834424125255997,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,encoding,1.437700838073966,1.4531225389029059,1.2834424125255997,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,start,1.368651472752131,1.4531225389029059,1.2834424125255997,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1557036990843326,1.2206849608023573
openml_analcatdata_homerun,small_datasets+regression+balanced,materialize,1.4957399273596501,1.4531225389029059,1.2834424125255997,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1557036990843326,1.2206849608023573
openml_cholesterol,small_datasets+regression+balanced,columnwise,1.2822560803051126,1.3037742570794826,1.0001189637947794,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,none,1.3037742570794826,1.3037742570794826,1.0001189637947794,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,decoding,1.138644814491272,1.3037742570794826,1.0001189637947794,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,encoding,1.1800569372664758,1.3037742570794826,1.0001189637947794,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,start,1.219678182993945,1.3037742570794826,1.0001189637947794,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0990843256219611,1.003568124789922
openml_cholesterol,small_datasets+regression+balanced,materialize,1.277290039799806,1.3037742570794826,1.0001189637947794,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0990843256219611,1.003568124789922
openml_Reading_Hydro,small_datasets+regression+balanced,columnwise,0.2334821622705751,0.30848654562872335,0.16377904224017711,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,none,0.30848654562872335,0.30848654562872335,0.16377904224017711,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,decoding,0.21789351105690002,0.30848654562872335,0.16377904224017711,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,encoding,0.3009855146518692,0.30848654562872335,0.16377904224017711,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,start,0.3949321560601515,0.30848654562872335,0.16377904224017711,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.1737203049326802,0.13032561662695646
openml_Reading_Hydro,small_datasets+regression+balanced,materialize,0.320080254258794,0.30848654562872335,0.16377904224017711,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,0.1737203049326802,0.13032561662695646
road_safety,large_datasets+binclass+numerical,columnwise,0.8090807199478149,0.8264012336730957,0.3328145146369934,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,none,0.8264012336730957,0.8264012336730957,0.3328145146369934,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,decoding,0.8239396214485168,0.8264012336730957,0.3328145146369934,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,encoding,0.8178683519363403,0.8264012336730957,0.3328145146369934,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,start,0.7403175830841064,0.8264012336730957,0.3328145146369934,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8647932199304639,0.8828225061881901
road_safety,large_datasets+binclass+numerical,materialize,0.7056875228881836,0.8264012336730957,0.3328145146369934,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.8647932199304639,0.8828225061881901
higgs_small,large_datasets+binclass+numerical,columnwise,0.6348165273666382,0.7349939346313477,0.45938223600387573,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,none,0.7349939346313477,0.7349939346313477,0.45938223600387573,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,decoding,0.712537407875061,0.7349939346313477,0.45938223600387573,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,encoding,0.74980628490448,0.7349939346313477,0.45938223600387573,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,start,0.6379256844520569,0.7349939346313477,0.45938223600387573,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7693532530145151,0.8077489202205235
higgs_small,large_datasets+binclass+numerical,materialize,0.6234662532806396,0.7349939346313477,0.45938223600387573,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7693532530145151,0.8077489202205235
bank_marketing,large_datasets+binclass+numerical,columnwise,0.8516359925270081,0.6958760023117065,0.8605346083641052,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,none,0.6958760023117065,0.6958760023117065,0.8605346083641052,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,decoding,0.7959482073783875,0.6958760023117065,0.8605346083641052,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,encoding,0.7844303846359253,0.6958760023117065,0.8605346083641052,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,start,0.7444329857826233,0.6958760023117065,0.8605346083641052,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8556020259857178,0.8852344751358032
bank_marketing,large_datasets+binclass+numerical,materialize,0.7966012954711914,0.6958760023117065,0.8605346083641052,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8556020259857178,0.8852344751358032
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.8856908082962036,0.8824933767318726,0.8153990507125854,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,none,0.8824933767318726,0.8824933767318726,0.8153990507125854,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,decoding,0.8802793025970459,0.8824933767318726,0.8153990507125854,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,encoding,0.8641859292984009,0.8824933767318726,0.8153990507125854,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,start,0.7311024069786072,0.8824933767318726,0.8153990507125854,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.9196270704269409,0.9469032287597656
MagicTelescope,large_datasets+binclass+numerical,materialize,0.8065741062164307,0.8824933767318726,0.8153990507125854,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.9196270704269409,0.9469032287597656
credit,large_datasets+binclass+numerical,columnwise,0.8113207221031189,0.8287814855575562,0.8115713596343994,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,none,0.8287814855575562,0.8287814855575562,0.8115713596343994,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,decoding,0.7560781240463257,0.8287814855575562,0.8115713596343994,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,encoding,0.8078484535217285,0.8287814855575562,0.8115713596343994,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,start,0.8020009994506836,0.8287814855575562,0.8115713596343994,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508309125900269,0.8521840572357178
credit,large_datasets+binclass+numerical,materialize,0.7855035066604614,0.8287814855575562,0.8115713596343994,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508309125900269,0.8521840572357178
binarized_pol,large_datasets+binclass+numerical,columnwise,0.9918215870857239,0.9881831407546997,0.9952986240386963,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,none,0.9881831407546997,0.9881831407546997,0.9952986240386963,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,decoding,0.9936107397079468,0.9881831407546997,0.9952986240386963,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,encoding,0.9137799143791199,0.9881831407546997,0.9952986240386963,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,start,0.9350107908248901,0.9881831407546997,0.9952986240386963,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944755434989929,0.999721109867096
binarized_pol,large_datasets+binclass+numerical,materialize,0.9003820419311523,0.9881831407546997,0.9952986240386963,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944755434989929,0.999721109867096
helena,large_datasets+multiclass+numerical,columnwise,0.2735203206539154,0.2892037630081177,0.3469325006008148,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.31993787986272215,0.4067484662576687
helena,large_datasets+multiclass+numerical,none,0.2892037630081177,0.2892037630081177,0.3469325006008148,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.31993787986272215,0.4067484662576687
helena,large_datasets+multiclass+numerical,decoding,0.2510305345058441,0.2892037630081177,0.3469325006008148,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.31993787986272215,0.4067484662576687
helena,large_datasets+multiclass+numerical,encoding,0.2824932336807251,0.2892037630081177,0.3469325006008148,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.31993787986272215,0.4067484662576687
helena,large_datasets+multiclass+numerical,start,0.2573767602443695,0.2892037630081177,0.3469325006008148,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.31993787986272215,0.4067484662576687
helena,large_datasets+multiclass+numerical,materialize,0.2600034475326538,0.2892037630081177,0.3469325006008148,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.31993787986272215,0.4067484662576687
jannis,large_datasets+multiclass+numerical,columnwise,0.6461104154586792,0.6535148620605469,0.7274898290634155,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,none,0.6535148620605469,0.6535148620605469,0.7274898290634155,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,decoding,0.619836688041687,0.6535148620605469,0.7274898290634155,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,encoding,0.6612775325775146,0.6535148620605469,0.7274898290634155,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,start,0.6233000159263611,0.6535148620605469,0.7274898290634155,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6837595354322481,0.7427752567470742
jannis,large_datasets+multiclass+numerical,materialize,0.6193141937255859,0.6535148620605469,0.7274898290634155,0.6747577888246973,0.6990685454979699,0.6788332064430412,0.7179364700262718,0.6765193246450804,0.7126821112968713,0.6837595354322481,0.7365655600668737,0.6343469628435368,0.6407929304991641,0.6837595354322481,0.7427752567470742
eye,large_datasets+multiclass+numerical,columnwise,0.5111441016197205,0.5159446597099304,0.7659963369369507,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5508058071136475,0.8153564929962158
eye,large_datasets+multiclass+numerical,none,0.5159446597099304,0.5159446597099304,0.7659963369369507,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5508058071136475,0.8153564929962158
eye,large_datasets+multiclass+numerical,decoding,0.41650474071502686,0.5159446597099304,0.7659963369369507,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5508058071136475,0.8153564929962158
eye,large_datasets+multiclass+numerical,encoding,0.4960567057132721,0.5159446597099304,0.7659963369369507,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5508058071136475,0.8153564929962158
eye,large_datasets+multiclass+numerical,start,0.47331124544143677,0.5159446597099304,0.7659963369369507,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5508058071136475,0.8153564929962158
eye,large_datasets+multiclass+numerical,materialize,0.46645331382751465,0.5159446597099304,0.7659963369369507,0.5282889473082638,0.6544789762340036,0.5369756543604983,0.6782449725776966,0.5281746485312607,0.7221206581352834,0.5039433078066065,0.7879341864716636,0.4722825465767516,0.4936014625228519,0.5508058071136475,0.8153564929962158
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.14270656496423456,0.13635772312729064,0.11448083613702467,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,none,0.13635772312729064,0.13635772312729064,0.11448083613702467,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,decoding,0.12275858223438263,0.13635772312729064,0.11448083613702467,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,encoding,0.12121006163472131,0.13635772312729064,0.11448083613702467,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,start,0.2428356772177999,0.13635772312729064,0.11448083613702467,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.10581864491919879,0.10944603843946527
Brazilian_houses,large_datasets+regression+numerical,materialize,0.23777398850283288,0.13635772312729064,0.11448083613702467,0.1508803516626358,0.11021637916564941,0.14490906567055073,0.11408547784834187,0.14325958563220284,0.1081313397540808,0.2042606968247439,0.14670763944835707,0.734858049617,0.7137317729668907,0.10581864491919879,0.10944603843946527
medical_charges,large_datasets+regression+numerical,columnwise,0.144841994199841,0.14417192537946225,0.14091272853273423,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,none,0.14417192537946225,0.14417192537946225,0.14091272853273423,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,decoding,0.3080621063709259,0.14417192537946225,0.14091272853273423,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.22125326791501745,0.2184270575964996
medical_charges,large_datasets+regression+numerical,encoding,0.14531950959352505,0.14417192537946225,0.14091272853273423,0.15304775536060333,0.14530575275421143,0.1473979108909299,0.14352912847639676,0.14517133329010384,0.14206326504202715,0.22138633443193595,0.21863104974453523,0.9033701762345178,0.9105726114591642,0.22125326791501745,0.2184270575964996
