dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_cholesterol,small_datasets+regression+balanced,decoding,0.8110907077789307,0.8959506571628236,1.0259576301563518,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9091996171285056,1.1401541273597342
openml_cholesterol,small_datasets+regression+balanced,encoding,0.8981928948507225,0.8959506571628236,1.0259576301563518,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9091996171285056,1.1401541273597342
openml_cholesterol,small_datasets+regression+balanced,start,0.8973542690706722,0.8959506571628236,1.0259576301563518,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9091996171285056,1.1401541273597342
openml_cholesterol,small_datasets+regression+balanced,materialize,0.8897305062353944,0.8959506571628236,1.0259576301563518,0.9005481600761414,1.056451439857483,0.8561945261118391,1.0100387098045236,0.9049047198072915,0.9969363891796983,0.8040171498587443,0.5832134297429966,1.1193580220478896,1.1761620011363616,0.9091996171285056,1.1401541273597342
openml_Reading_Hydro,small_datasets+regression+balanced,columnwise,0.9280228015877215,0.5707293254417852,0.20347102659519367,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.9300201205671461,1.0059685212702947
openml_Reading_Hydro,small_datasets+regression+balanced,none,0.5707293254417852,0.5707293254417852,0.20347102659519367,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.9300201205671461,1.0059685212702947
openml_Reading_Hydro,small_datasets+regression+balanced,decoding,0.14273817837238312,0.5707293254417852,0.20347102659519367,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.9300201205671461,1.0059685212702947
openml_Reading_Hydro,small_datasets+regression+balanced,encoding,0.930893156308699,0.5707293254417852,0.20347102659519367,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.9300201205671461,1.0059685212702947
openml_Reading_Hydro,small_datasets+regression+balanced,start,0.47540643269219357,0.5707293254417852,0.20347102659519367,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.9300201205671461,1.0059685212702947
openml_Reading_Hydro,small_datasets+regression+balanced,materialize,0.5309461397811847,0.5707293254417852,0.20347102659519367,0.1972932070493698,0.15256167948246002,0.2043023476534544,0.1576506606025391,0.21410454901917478,0.14941865482270145,0.4004112564178552,0.3546914621609729,0.8272554109614054,0.8894058877805658,0.9300201205671461,1.0059685212702947
road_safety,large_datasets+binclass+numerical,columnwise,0.507982075214386,0.8343311548233032,0.8806653022766113,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.843789242904473,0.8858209082458385
road_safety,large_datasets+binclass+numerical,none,0.8343311548233032,0.8343311548233032,0.8806653022766113,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.843789242904473,0.8858209082458385
road_safety,large_datasets+binclass+numerical,decoding,0.8313690423965454,0.8343311548233032,0.8806653022766113,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.843789242904473,0.8858209082458385
road_safety,large_datasets+binclass+numerical,encoding,0.5053160786628723,0.8343311548233032,0.8806653022766113,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.843789242904473,0.8858209082458385
road_safety,large_datasets+binclass+numerical,start,0.7869433760643005,0.8343311548233032,0.8806653022766113,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.843789242904473,0.8858209082458385
road_safety,large_datasets+binclass+numerical,materialize,0.7152984142303467,0.8343311548233032,0.8806653022766113,0.83834935828733,0.8858209082458385,0.8530087794794505,0.8789532638872463,0.843789242904473,0.880457455668724,0.8647932199304639,0.8828225061881901,0.7112860892388452,0.7345064121682076,0.843789242904473,0.8858209082458385
higgs_small,large_datasets+binclass+numerical,columnwise,0.5081202983856201,0.6891247034072876,0.8039045929908752,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7711696023815093,0.8095844171244048
higgs_small,large_datasets+binclass+numerical,none,0.6891247034072876,0.6891247034072876,0.8039045929908752,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7711696023815093,0.8095844171244048
higgs_small,large_datasets+binclass+numerical,decoding,0.6982933282852173,0.6891247034072876,0.8039045929908752,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7711696023815093,0.8095844171244048
higgs_small,large_datasets+binclass+numerical,encoding,0.5044251680374146,0.6891247034072876,0.8039045929908752,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7711696023815093,0.8095844171244048
higgs_small,large_datasets+binclass+numerical,start,0.6640598177909851,0.6891247034072876,0.8039045929908752,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7711696023815093,0.8095844171244048
higgs_small,large_datasets+binclass+numerical,materialize,0.6606995463371277,0.6891247034072876,0.8039045929908752,0.7828943694268613,0.8095844171244048,0.7857732790358346,0.8091868281549682,0.7843052234569321,0.8131763529693654,0.7693532530145151,0.8077489202205235,0.6573060447405997,0.670179494152842,0.7711696023815093,0.8095844171244048
bank_marketing,large_datasets+binclass+numerical,columnwise,0.5035964846611023,0.8340675830841064,0.8794839382171631,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460029363632202,0.8921974897384644
bank_marketing,large_datasets+binclass+numerical,none,0.8340675830841064,0.8340675830841064,0.8794839382171631,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460029363632202,0.8921974897384644
bank_marketing,large_datasets+binclass+numerical,decoding,0.8274884819984436,0.8340675830841064,0.8794839382171631,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460029363632202,0.8921974897384644
bank_marketing,large_datasets+binclass+numerical,encoding,0.5064568519592285,0.8340675830841064,0.8794839382171631,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460029363632202,0.8921974897384644
bank_marketing,large_datasets+binclass+numerical,start,0.8389259576797485,0.8340675830841064,0.8794839382171631,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460029363632202,0.8921974897384644
bank_marketing,large_datasets+binclass+numerical,materialize,0.8430234789848328,0.8340675830841064,0.8794839382171631,0.8513615673668529,0.8875210039990978,0.8541861883419467,0.8919338290647703,0.847171884975907,0.8941049040565909,0.8390424064169452,0.879216695254431,0.7611846250787649,0.7971014492753623,0.8460029363632202,0.8921974897384644
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.5275661945343018,0.8815257549285889,0.9360623359680176,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169732332229614,0.9477096796035767
MagicTelescope,large_datasets+binclass+numerical,none,0.8815257549285889,0.8815257549285889,0.9360623359680176,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169732332229614,0.9477096796035767
MagicTelescope,large_datasets+binclass+numerical,decoding,0.8603780269622803,0.8815257549285889,0.9360623359680176,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169732332229614,0.9477096796035767
MagicTelescope,large_datasets+binclass+numerical,encoding,0.5267385244369507,0.8815257549285889,0.9360623359680176,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169732332229614,0.9477096796035767
MagicTelescope,large_datasets+binclass+numerical,start,0.860123336315155,0.8815257549285889,0.9360623359680176,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169732332229614,0.9477096796035767
MagicTelescope,large_datasets+binclass+numerical,materialize,0.866640567779541,0.8815257549285889,0.9360623359680176,0.8977857264858811,0.9407961374839625,0.9011426874754224,0.9412529344238201,0.9021441651142191,0.9429530134695516,0.9094516353830273,0.9448923049423541,0.8056801195814649,0.8525161933233683,0.9169732332229614,0.9477096796035767
credit,large_datasets+binclass+numerical,columnwise,0.5123143196105957,0.8373867273330688,0.8592033386230469,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465520143508911,0.8570889234542847
credit,large_datasets+binclass+numerical,none,0.8373867273330688,0.8373867273330688,0.8592033386230469,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465520143508911,0.8570889234542847
credit,large_datasets+binclass+numerical,decoding,0.8197143077850342,0.8373867273330688,0.8592033386230469,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465520143508911,0.8570889234542847
credit,large_datasets+binclass+numerical,encoding,0.5182827711105347,0.8373867273330688,0.8592033386230469,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465520143508911,0.8570889234542847
credit,large_datasets+binclass+numerical,start,0.8354864120483398,0.8373867273330688,0.8592033386230469,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465520143508911,0.8570889234542847
credit,large_datasets+binclass+numerical,materialize,0.8391528725624084,0.8373867273330688,0.8592033386230469,0.8373068908940712,0.8532351976068924,0.843984962406015,0.8576733082525075,0.8428973016594304,0.8575321332183584,0.8497086164749805,0.855366177514251,0.7630634224172318,0.7743221690590112,0.8465520143508911,0.8570889234542847
binarized_pol,large_datasets+binclass+numerical,columnwise,0.5167986750602722,0.9679617881774902,0.9982275366783142,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949869513511658,0.9993599057197571
binarized_pol,large_datasets+binclass+numerical,none,0.9679617881774902,0.9679617881774902,0.9982275366783142,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949869513511658,0.9993599057197571
binarized_pol,large_datasets+binclass+numerical,decoding,0.9677621126174927,0.9679617881774902,0.9982275366783142,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949869513511658,0.9993599057197571
binarized_pol,large_datasets+binclass+numerical,encoding,0.510949432849884,0.9679617881774902,0.9982275366783142,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949869513511658,0.9993599057197571
binarized_pol,large_datasets+binclass+numerical,start,0.917997419834137,0.9679617881774902,0.9982275366783142,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949869513511658,0.9993599057197571
binarized_pol,large_datasets+binclass+numerical,materialize,0.9187725186347961,0.9679617881774902,0.9982275366783142,0.9891541474540135,0.9993209168242636,0.993845753383906,0.9992677942811812,0.9931852630982484,0.9994581500605597,0.9935891173455991,0.9992669089054631,0.8848888888888888,0.8955555555555555,0.9949869513511658,0.9993599057197571
helena,large_datasets+multiclass+numerical,columnwise,0.06145194172859192,0.25910019874572754,0.36482617259025574,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.2982617586912065,0.3741308793456033
helena,large_datasets+multiclass+numerical,none,0.25910019874572754,0.25910019874572754,0.36482617259025574,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.2982617586912065,0.3741308793456033
helena,large_datasets+multiclass+numerical,decoding,0.25531697273254395,0.25910019874572754,0.36482617259025574,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.2982617586912065,0.3741308793456033
helena,large_datasets+multiclass+numerical,encoding,0.06145194172859192,0.25910019874572754,0.36482617259025574,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.2982617586912065,0.3741308793456033
helena,large_datasets+multiclass+numerical,start,0.25020450353622437,0.25910019874572754,0.36482617259025574,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.2982617586912065,0.3741308793456033
helena,large_datasets+multiclass+numerical,materialize,0.24304702877998352,0.25910019874572754,0.36482617259025574,0.3019427402862986,0.365439672801636,0.30828220858895705,0.37801635991820043,0.2982617586912065,0.3741308793456033,0.31993787986272215,0.4067484662576687,0.2973415132924335,0.33394683026584865,0.2982617586912065,0.3741308793456033
jannis,large_datasets+multiclass+numerical,columnwise,0.4600318372249603,0.6443471312522888,0.7109872698783875,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,none,0.6443471312522888,0.6443471312522888,0.7109872698783875,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,decoding,0.625,0.6443471312522888,0.7109872698783875,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,encoding,0.4600318372249603,0.6443471312522888,0.7109872698783875,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,start,0.6148089170455933,0.6443471312522888,0.7109872698783875,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
jannis,large_datasets+multiclass+numerical,materialize,0.6167993545532227,0.6443471312522888,0.7109872698783875,0.6772292993630573,0.7037420382165606,0.6868630573248408,0.7144904458598726,0.6823248407643312,0.7167197452229299,0.6837595354322481,0.7427752567470742,0.6409235668789809,0.6420382165605095,0.6772292993630573,0.7037420382165606
eye,large_datasets+multiclass+numerical,columnwise,0.38939669728279114,0.4868982434272766,0.5606337785720825,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,none,0.4868982434272766,0.4868982434272766,0.5606337785720825,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,decoding,0.47897621989250183,0.4868982434272766,0.5606337785720825,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,encoding,0.38939669728279114,0.4868982434272766,0.5606337785720825,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,start,0.44728824496269226,0.4868982434272766,0.5606337785720825,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
eye,large_datasets+multiclass+numerical,materialize,0.4357099235057831,0.4868982434272766,0.5606337785720825,0.5228519195612431,0.6733698964046313,0.5606337599024985,0.704448507007922,0.546617915904936,0.7251675807434491,0.5082866613327237,0.7989031078610603,0.4996953077391834,0.5161486898232784,0.5466179251670837,0.7848872542381287
Brazilian_houses,large_datasets+regression+numerical,columnwise,0.9827820438099301,0.1510988625940575,0.0647106444722815,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,none,0.1510988625940575,0.1510988625940575,0.0647106444722815,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,decoding,0.06915919482707977,0.1510988625940575,0.0647106444722815,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,encoding,0.9820252180862602,0.1510988625940575,0.0647106444722815,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,start,0.2409075709628508,0.1510988625940575,0.0647106444722815,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
Brazilian_houses,large_datasets+regression+numerical,materialize,0.23552823854930147,0.1510988625940575,0.0647106444722815,0.1412564516067505,0.12640756368637085,0.13230875327882544,0.09905395978871653,0.13460854826945767,0.09092744084800153,0.2025911203890739,0.14289938281994352,0.7193548409104271,0.7492004434659835,0.9828040591121561,1.012129534539374
medical_charges,large_datasets+regression+numerical,columnwise,1.0035322509433724,0.14535780349164065,0.14331791613476244,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,none,0.14535780349164065,0.14535780349164065,0.14331791613476244,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,decoding,0.04646943137049675,0.14535780349164065,0.14331791613476244,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,encoding,1.0023097543162054,0.14535780349164065,0.14331791613476244,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,start,0.1966311003629289,0.14535780349164065,0.14331791613476244,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
medical_charges,large_datasets+regression+numerical,materialize,0.20490019209090835,0.14535780349164065,0.14331791613476244,0.1517868936061859,0.14590050280094147,0.14535282736478064,0.1446322671537624,0.14329474934104583,0.14255190776740984,0.22125326791501745,0.2184270575964996,0.9032896615149677,0.8998989435724225,1.003578162110104,1.0006488244903495
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,columnwise,0.9992555290891884,0.685834297289196,0.6638945872125674,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,none,0.685834297289196,0.685834297289196,0.6638945872125674,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,decoding,0.4942364990711212,0.685834297289196,0.6638945872125674,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,encoding,0.9992531132996719,0.685834297289196,0.6638945872125674,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,start,0.7769403225480226,0.685834297289196,0.6638945872125674,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
nyc_taxi_green_dec_2016,large_datasets+regression+numerical,materialize,0.7849776031554974,0.685834297289196,0.6638945872125674,0.6788430213928223,0.6489837765693665,0.6889840004672602,0.6777403179979321,0.6611524006190612,0.6389295426823289,0.4622398680390719,0.47772403788635237,0.9211777249036094,0.9223834306553474,0.9993658140999686,0.9996477042955682
Ailerons,large_datasets+regression+numerical,columnwise,0.9991094975399311,0.49299458528218515,0.4035075309658045,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,none,0.49299458528218515,0.49299458528218515,0.4035075309658045,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,decoding,0.34409621357917786,0.49299458528218515,0.4035075309658045,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,encoding,0.9995024158397063,0.49299458528218515,0.4035075309658045,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,start,0.6192687230011381,0.49299458528218515,0.4035075309658045,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
Ailerons,large_datasets+regression+numerical,materialize,0.6018839881202083,0.49299458528218515,0.4035075309658045,0.4258582293987274,0.3919912278652191,0.42027164994532706,0.383879627141661,0.42497750577700183,0.38582527494374497,0.427120820540766,0.39039364007058347,0.9083319094375133,0.9284120924379006,0.9991607720776784,1.0158303273328366
