dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_analcatdata_vineyard,small_datasets+regression+categorical,start,1.0469080345091346,1.048518537277337,0.8034878937326797,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.062446087984111,1.0034477879161081
openml_analcatdata_vineyard,small_datasets+regression+categorical,materialize,1.042326480913898,1.048518537277337,0.8034878937326797,0.9156132936477661,0.2757469713687897,1.0124604652318363,0.2474259735133941,1.0624460992869809,0.38650049407415005,0.6810474637478835,0.4210428149355727,1.6651520840562342,2.3243581668772975,1.062446087984111,1.0034477879161081
openml_lowbwt,small_datasets+regression+categorical,columnwise,0.8891140741921439,0.9044094353287752,0.9459749265404034,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.9304576216511861,1.220683154133512
openml_lowbwt,small_datasets+regression+categorical,none,0.9044094353287752,0.9044094353287752,0.9459749265404034,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.9304576216511861,1.220683154133512
openml_lowbwt,small_datasets+regression+categorical,decoding,1185403.293803421,0.9044094353287752,0.9459749265404034,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.9304576216511861,1.220683154133512
openml_lowbwt,small_datasets+regression+categorical,encoding,0.9091440747466973,0.9044094353287752,0.9459749265404034,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.9304576216511861,1.220683154133512
openml_lowbwt,small_datasets+regression+categorical,start,0.9112218470247655,0.9044094353287752,0.9459749265404034,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.9304576216511861,1.220683154133512
openml_lowbwt,small_datasets+regression+categorical,materialize,0.8945072212227305,0.9044094353287752,0.9459749265404034,0.65046226978302,0.7598548531532288,0.6887683377714418,0.7040650789086484,0.665121398432063,0.6463455376141696,0.5577833393864708,0.7245580742442398,1.0507185133255432,1.161519823477749,0.9304576216511861,1.220683154133512
openml_cps_85_wages,small_datasets+regression+categorical,columnwise,1.013704536289958,1.0173108517436518,0.7012635631885222,1.0060639381408691,0.6423455476760864,0.9887564142168687,0.6762923786379752,1.0129952182758684,0.6072058430944899,0.7373260920076818,0.5114704504707172,1.0011631076403258,0.8213650362409508,1.0291463028801753,0.8275245793083346
openml_cps_85_wages,small_datasets+regression+categorical,none,1.0173108517436518,1.0173108517436518,0.7012635631885222,1.0060639381408691,0.6423455476760864,0.9887564142168687,0.6762923786379752,1.0129952182758684,0.6072058430944899,0.7373260920076818,0.5114704504707172,1.0011631076403258,0.8213650362409508,1.0291463028801753,0.8275245793083346
openml_cps_85_wages,small_datasets+regression+categorical,decoding,1.1837768916587106,1.0173108517436518,0.7012635631885222,1.0060639381408691,0.6423455476760864,0.9887564142168687,0.6762923786379752,1.0129952182758684,0.6072058430944899,0.7373260920076818,0.5114704504707172,1.0011631076403258,0.8213650362409508,1.0291463028801753,0.8275245793083346
openml_cps_85_wages,small_datasets+regression+categorical,encoding,1.0207353787314732,1.0173108517436518,0.7012635631885222,1.0060639381408691,0.6423455476760864,0.9887564142168687,0.6762923786379752,1.0129952182758684,0.6072058430944899,0.7373260920076818,0.5114704504707172,1.0011631076403258,0.8213650362409508,1.0291463028801753,0.8275245793083346
openml_cps_85_wages,small_datasets+regression+categorical,start,1.010084290729586,1.0173108517436518,0.7012635631885222,1.0060639381408691,0.6423455476760864,0.9887564142168687,0.6762923786379752,1.0129952182758684,0.6072058430944899,0.7373260920076818,0.5114704504707172,1.0011631076403258,0.8213650362409508,1.0291463028801753,0.8275245793083346
openml_cps_85_wages,small_datasets+regression+categorical,materialize,1.0172329826934008,1.0173108517436518,0.7012635631885222,1.0060639381408691,0.6423455476760864,0.9887564142168687,0.6762923786379752,1.0129952182758684,0.6072058430944899,0.7373260920076818,0.5114704504707172,1.0011631076403258,0.8213650362409508,1.0291463028801753,0.8275245793083346
openml_cleveland,small_datasets+regression+balanced,columnwise,0.8528270390883236,0.8553135513274238,0.8902112441002978,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.9777996923839813,0.943701135241905
openml_cleveland,small_datasets+regression+balanced,none,0.8553135513274238,0.8553135513274238,0.8902112441002978,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.9777996923839813,0.943701135241905
openml_cleveland,small_datasets+regression+balanced,decoding,0.8858722225407805,0.8553135513274238,0.8902112441002978,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.9777996923839813,0.943701135241905
openml_cleveland,small_datasets+regression+balanced,encoding,0.8672339389476419,0.8553135513274238,0.8902112441002978,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.9777996923839813,0.943701135241905
openml_cleveland,small_datasets+regression+balanced,start,0.8941474304762744,0.8553135513274238,0.8902112441002978,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.9777996923839813,0.943701135241905
openml_cleveland,small_datasets+regression+balanced,materialize,0.8883526073488166,0.8553135513274238,0.8902112441002978,0.777921199798584,1.0121628046035767,0.8135830030975127,0.9509933675468777,0.7712045554535121,1.0010593928079368,0.4618403849722258,0.5277871001825833,0.9619510319510174,0.9598883094898295,0.9777996923839813,0.943701135241905
openml_cloud,small_datasets+regression+balanced,columnwise,1.041391530624772,1.0444894593892762,0.25763411551398796,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,1.101926756891217,0.6148640077930241
openml_cloud,small_datasets+regression+balanced,none,1.0444894593892762,1.0444894593892762,0.25763411551398796,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,1.101926756891217,0.6148640077930241
openml_cloud,small_datasets+regression+balanced,decoding,0.6643572209402537,1.0444894593892762,0.25763411551398796,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,1.101926756891217,0.6148640077930241
openml_cloud,small_datasets+regression+balanced,encoding,1.0496890512004389,1.0444894593892762,0.25763411551398796,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,1.101926756891217,0.6148640077930241
openml_cloud,small_datasets+regression+balanced,start,1.0284738418709263,1.0444894593892762,0.25763411551398796,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,1.101926756891217,0.6148640077930241
openml_cloud,small_datasets+regression+balanced,materialize,1.0427960513137506,1.0444894593892762,0.25763411551398796,0.9664012789726257,0.17543672025203705,0.8780190759499391,0.25412449996730735,0.8256940165292354,0.27004248348225696,0.737687580205707,0.27686501099400457,1.068376420471648,0.5178390491884429,1.101926756891217,0.6148640077930241
openml_fruitfly,small_datasets+regression+balanced,columnwise,0.9496438859458378,0.9506870560932161,1.1106450169082525,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9539591156777976,1.0817164434804851
openml_fruitfly,small_datasets+regression+balanced,none,0.9506870560932161,0.9506870560932161,1.1106450169082525,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9539591156777976,1.0817164434804851
openml_fruitfly,small_datasets+regression+balanced,decoding,0.9171397909984088,0.9506870560932161,1.1106450169082525,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9539591156777976,1.0817164434804851
openml_fruitfly,small_datasets+regression+balanced,encoding,0.9504340156255912,0.9506870560932161,1.1106450169082525,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9539591156777976,1.0817164434804851
openml_fruitfly,small_datasets+regression+balanced,start,0.9447031915374127,0.9506870560932161,1.1106450169082525,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9539591156777976,1.0817164434804851
openml_fruitfly,small_datasets+regression+balanced,materialize,0.9528291537985278,0.9506870560932161,1.1106450169082525,0.9768933057785034,1.0817166566848755,0.943601415116259,1.12451319989843,1.0220934647038706,1.0848498497346017,0.6558391182188795,0.824978836711525,1.1643025785104306,1.1409532254755421,0.9539591156777976,1.0817164434804851
openml_analcatdata_homerun,small_datasets+regression+balanced,columnwise,1.1480802421330676,1.1470574517395253,1.2097273539493034,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1460941826963225,1.2239053701209854
openml_analcatdata_homerun,small_datasets+regression+balanced,none,1.1470574517395253,1.1470574517395253,1.2097273539493034,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1460941826963225,1.2239053701209854
openml_analcatdata_homerun,small_datasets+regression+balanced,decoding,303099.17563728214,1.1470574517395253,1.2097273539493034,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1460941826963225,1.2239053701209854
openml_analcatdata_homerun,small_datasets+regression+balanced,encoding,1.1482686170219776,1.1470574517395253,1.2097273539493034,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1460941826963225,1.2239053701209854
openml_analcatdata_homerun,small_datasets+regression+balanced,start,1.149564357894222,1.1470574517395253,1.2097273539493034,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1460941826963225,1.2239053701209854
openml_analcatdata_homerun,small_datasets+regression+balanced,materialize,1.157318317853879,1.1470574517395253,1.2097273539493034,1.1462079286575317,1.2337933778762817,1.1500691812385333,1.2014504506620844,1.1460941936329627,1.2569151980317828,0.7682827158223264,0.871203960139611,1.3063597316145832,1.179154817642982,1.1460941826963225,1.2239053701209854
openml_cholesterol,small_datasets+regression+balanced,columnwise,1.0697751488406264,1.0653038672004254,1.0033847824955133,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0636496214792488,1.0294828590718754
openml_cholesterol,small_datasets+regression+balanced,none,1.0653038672004254,1.0653038672004254,1.0033847824955133,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0636496214792488,1.0294828590718754
openml_cholesterol,small_datasets+regression+balanced,decoding,1.072040082491757,1.0653038672004254,1.0033847824955133,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0636496214792488,1.0294828590718754
openml_cholesterol,small_datasets+regression+balanced,encoding,1.0682536996174536,1.0653038672004254,1.0033847824955133,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0636496214792488,1.0294828590718754
openml_cholesterol,small_datasets+regression+balanced,start,1.072990462787985,1.0653038672004254,1.0033847824955133,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0636496214792488,1.0294828590718754
openml_cholesterol,small_datasets+regression+balanced,materialize,1.071497576674032,1.0653038672004254,1.0033847824955133,1.0807137489318848,0.9689930081367493,1.0833390492579378,1.0493148937319534,1.0487870669024941,0.9953685674896154,0.8040171498587443,0.6406890173816865,1.3551939329193732,0.9665269896819052,1.0636496214792488,1.0294828590718754
openml_Reading_Hydro,small_datasets+regression+balanced,columnwise,0.5019915223431534,0.5013249806249244,0.34721897274710506,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,1.0282807229328645,1.0197084353300168
openml_Reading_Hydro,small_datasets+regression+balanced,none,0.5013249806249244,0.5013249806249244,0.34721897274710506,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,1.0282807229328645,1.0197084353300168
openml_Reading_Hydro,small_datasets+regression+balanced,decoding,0.5318525207377311,0.5013249806249244,0.34721897274710506,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,1.0282807229328645,1.0197084353300168
openml_Reading_Hydro,small_datasets+regression+balanced,encoding,0.49620924018333956,0.5013249806249244,0.34721897274710506,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,1.0282807229328645,1.0197084353300168
openml_Reading_Hydro,small_datasets+regression+balanced,start,0.7410841257863464,0.5013249806249244,0.34721897274710506,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,1.0282807229328645,1.0197084353300168
openml_Reading_Hydro,small_datasets+regression+balanced,materialize,0.4990683183971719,0.5013249806249244,0.34721897274710506,0.18651165068149567,0.14024341106414795,0.21239412148769865,0.13907509134001048,0.1937641398303678,0.14354419818257094,0.4045410784634544,0.36716629579270155,0.8969142587101837,0.8989939221979831,1.0282807229328645,1.0197084353300168
road_safety,large_datasets+binclass+numerical,columnwise,0.7914648941767792,0.7951646895308332,0.8311792583903919,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.83834935828733,0.8794846610997499
road_safety,large_datasets+binclass+numerical,none,0.7951646895308332,0.7951646895308332,0.8311792583903919,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.83834935828733,0.8794846610997499
road_safety,large_datasets+binclass+numerical,decoding,0.7803660264938048,0.7951646895308332,0.8311792583903919,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.83834935828733,0.8794846610997499
road_safety,large_datasets+binclass+numerical,encoding,0.7872492870128338,0.7951646895308332,0.8311792583903919,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.83834935828733,0.8794846610997499
road_safety,large_datasets+binclass+numerical,start,0.7639434022994895,0.7951646895308332,0.8311792583903919,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.83834935828733,0.8794846610997499
road_safety,large_datasets+binclass+numerical,materialize,0.778297428840479,0.7951646895308332,0.8311792583903919,0.8376333810978558,0.8880315985058707,0.8498081988248378,0.8794846610997499,0.841295059319704,0.8833632765330257,0.8647932199304639,0.8828225061881901,0.7100436192819595,0.7278582930756844,0.83834935828733,0.8794846610997499
higgs_small,large_datasets+binclass+numerical,columnwise,0.6754007032070314,0.6698491294064306,0.715670758743743,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7828943694268613,0.7990336407733278
higgs_small,large_datasets+binclass+numerical,none,0.6698491294064306,0.6698491294064306,0.715670758743743,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7828943694268613,0.7990336407733278
higgs_small,large_datasets+binclass+numerical,decoding,0.5602822160977031,0.6698491294064306,0.715670758743743,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7828943694268613,0.7990336407733278
higgs_small,large_datasets+binclass+numerical,encoding,0.6775147508996263,0.6698491294064306,0.715670758743743,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7828943694268613,0.7990336407733278
higgs_small,large_datasets+binclass+numerical,start,0.6438922822138748,0.6698491294064306,0.715670758743743,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7828943694268613,0.7990336407733278
higgs_small,large_datasets+binclass+numerical,materialize,0.6448200354049728,0.6698491294064306,0.715670758743743,0.7709549353864278,0.7945729562318702,0.7724455745029382,0.7974703978823768,0.7711696023815093,0.7990336407733278,0.7674628819851868,0.8044695992328692,0.6434982151963284,0.6734652253722211,0.7828943694268613,0.7990336407733278
bank_marketing,large_datasets+binclass+numerical,columnwise,0.8528876342094693,0.8534084770835836,0.8714408233276157,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8555600643157959,0.8851629495620728
bank_marketing,large_datasets+binclass+numerical,none,0.8534084770835836,0.8534084770835836,0.8714408233276157,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8555600643157959,0.8851629495620728
bank_marketing,large_datasets+binclass+numerical,decoding,0.8358413114740914,0.8534084770835836,0.8714408233276157,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8555600643157959,0.8851629495620728
bank_marketing,large_datasets+binclass+numerical,encoding,0.8526967441232884,0.8534084770835836,0.8714408233276157,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8555600643157959,0.8851629495620728
bank_marketing,large_datasets+binclass+numerical,start,0.8470958123026594,0.8534084770835836,0.8714408233276157,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8555600643157959,0.8851629495620728
bank_marketing,large_datasets+binclass+numerical,materialize,0.8483595236616583,0.8534084770835836,0.8714408233276157,0.859839652327608,0.8716266437964552,0.8587650439036028,0.8788450543167525,0.8567386936997112,0.8730989136649513,0.8364264359424699,0.8775300171526587,0.7710031903580291,0.782608695652174,0.8555600643157959,0.8851629495620728
MagicTelescope,large_datasets+binclass+numerical,columnwise,0.8912245942325392,0.8916900850046372,0.9250245777102512,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.919605553150177,0.9474841356277466
MagicTelescope,large_datasets+binclass+numerical,none,0.8916900850046372,0.8916900850046372,0.9250245777102512,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.919605553150177,0.9474841356277466
MagicTelescope,large_datasets+binclass+numerical,decoding,0.8773811515709353,0.8916900850046372,0.9250245777102512,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.919605553150177,0.9474841356277466
MagicTelescope,large_datasets+binclass+numerical,encoding,0.895738695012025,0.8916900850046372,0.9250245777102512,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.919605553150177,0.9474841356277466
MagicTelescope,large_datasets+binclass+numerical,start,0.8858156305835053,0.8916900850046372,0.9250245777102512,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.919605553150177,0.9474841356277466
MagicTelescope,large_datasets+binclass+numerical,materialize,0.8789399308715113,0.8916900850046372,0.9250245777102512,0.8975451003131566,0.9279024041469299,0.8998372214469477,0.9299758691572079,0.9028338139259497,0.9273929752435428,0.9064708666560709,0.9438734471355796,0.8094570600878422,0.8355754857997011,0.919605553150177,0.9474841356277466
credit,large_datasets+binclass+numerical,columnwise,0.8372646411854918,0.8371342013336317,0.8492479567775464,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508435487747192,0.8519894480705261
credit,large_datasets+binclass+numerical,none,0.8371342013336317,0.8371342013336317,0.8492479567775464,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508435487747192,0.8519894480705261
credit,large_datasets+binclass+numerical,decoding,0.844801675500009,0.8371342013336317,0.8492479567775464,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508435487747192,0.8519894480705261
credit,large_datasets+binclass+numerical,encoding,0.839788163533053,0.8371342013336317,0.8492479567775464,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508435487747192,0.8519894480705261
credit,large_datasets+binclass+numerical,start,0.8326808693615915,0.8371342013336317,0.8492479567775464,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508435487747192,0.8519894480705261
credit,large_datasets+binclass+numerical,materialize,0.8366618797709199,0.8371342013336317,0.8492479567775464,0.8411408030978782,0.8469242920262814,0.8452796455042568,0.854335981319109,0.8422323504433613,0.8509248872507497,0.8497086164749805,0.8514399853483208,0.7583757104397248,0.757177033492823,0.8508435487747192,0.8519894480705261
binarized_pol,large_datasets+binclass+numerical,columnwise,0.9568784090809004,0.9568672671621419,0.9779674252565819,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944716095924377,0.9996334314346313
binarized_pol,large_datasets+binclass+numerical,none,0.9568672671621419,0.9568672671621419,0.9779674252565819,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944716095924377,0.9996334314346313
binarized_pol,large_datasets+binclass+numerical,decoding,0.9156562507673686,0.9568672671621419,0.9779674252565819,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944716095924377,0.9996334314346313
binarized_pol,large_datasets+binclass+numerical,encoding,0.9539208209813907,0.9568672671621419,0.9779674252565819,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944716095924377,0.9996334314346313
binarized_pol,large_datasets+binclass+numerical,start,0.8465412325221653,0.9568672671621419,0.9779674252565819,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944716095924377,0.9996334314346313
binarized_pol,large_datasets+binclass+numerical,materialize,0.8744965867914545,0.9568672671621419,0.9779674252565819,0.9895238420099574,0.9993147191942373,0.993196240218648,0.998549754573851,0.9929342961984489,0.9994183081532478,0.9935891173455991,0.9987728692547969,0.8719166666666667,0.892,0.9944716095924377,0.9996334314346313
helena,large_datasets+multiclass+numerical,columnwise,0.2921947197883314,0.29418869950342236,0.36717791411042944,0.3044270184251395,0.3628834355828221,0.3066702456046168,0.37668711656441717,0.3011676285062408,0.37668711656441717,0.3182506662576452,0.405521472392638,0.2971413233123071,0.3312883435582822,0.3019427402862986,0.37668711656441717
